6 2 3 6  0
6 2 3 7  0
6 2 3 8  0
6 2 3 9  -0.0121051933373348
6 2 3 10  -0.0458267215084004
6 2 3 11  0.0121051933373348
6 2 3 12  0.0458267215084004
6 2 4 0  0
6 2 4 1  0
6 2 4 2  0
6 2 4 3  0
6 2 4 4  0
6 2 4 5  0
6 2 4 6  0
6 2 4 7  0
6 2 4 8  0
6 2 4 9  0
6 2 4 10  0
6 2 4 11  0
6 2 4 12  0
6 2 5 0  0
6 2 5 1  0
6 2 5 2  0
6 2 5 3  0
6 2 5 4  0
6 2 5 5  0
6 2 5 6  0
6 2 5 7  0
6 2 5 8  0
6 2 5 9  0.0128156891234301
6 2 5 10  0.0161513556398763
6 2 5 11  -0.0128156891234301
6 2 5 12  -0.0161513556398763
6 2 6 0  0
6 2 6 1  0
6 2 6 2  0
6 2 6 3  0
6 2 6 4  0
6 2 6 5  0
6 2 6 6  0
6 2 6 7  0
6 2 6 8  0
6 2 6 9  0.0373410928037585
6 2 6 10  0.0756911030178132
6 2 6 11  0.0373410928037585
6 2 6 12  0.0756911030178132
6 2 7 0  0
6 2 7 1  0
6 2 7 2  0
6 2 7 3  0
6 2 7 4  0
6 2 7 5  0
6 2 7 6  0
6 2 7 7  0
6 2 7 8  0
6 2 7 9  -0.0190187425165012
6 2 7 10  -0.072722121111164
6 2 7 11  0.0190187425165012
6 2 7 12  0.072722121111164
6 2 8 0  0
6 2 8 1  0
6 2 8 2  0
6 2 8 3  0
6 2 8 4  0
6 2 8 5  0
6 2 8 6  0
6 2 8 7  0
6 2 8 8  0
6 2 8 9  0
6 2 8 10  0
6 2 8 11  0
6 2 8 12  0
6 2 9 0  -0.00103461471763851
6 2 9 1  -0.00813108697897979
6 2 9 2  -0.0225468892283733
6 2 9 3  0.0121051933373348
6 2 9 4  0
6 2 9 5  -0.0128156891234301
6 2 9 6  -0.0373410928037585
6 2 9 7  0.0190187425165012
6 2 9 8  0
6 2 9 9  0
6 2 9 10  0
6 2 9 11  0.00408842201885318
6 2 9 12  0.021043621424589
6 2 10 0  -0.00311719113961957
6 2 10 1  -0.013616939177205
6 2 10 2  -0.0480085565252141
6 2 10 3  0.0458267215084004
6 2 10 4  0
6 2 10 5  -0.0161513556398763
6 2 10 6  -0.0756911030178132
6 2 10 7  0.072722121111164
6 2 10 8  0
6 2 10 9  0
6 2 10 10  0
6 2 10 11  0.021043621424589
6 2 10 12  0.017712278114787
6 2 11 0  0.00103461471763851
6 2 11 1  0.00813108697897979
6 2 11 2  -0.0225468892283733
6 2 11 3  -0.0121051933373348
6 2 11 4  0
6 2 11 5  0.0128156891234301
6 2 11 6  -0.0373410928037585
6 2 11 7  -0.0190187425165012
6 2 11 8  0
6 2 11 9  -0.00408842201885318
6 2 11 10  -0.021043621424589
6 2 11 11  0
6 2 11 12  0
6 2 12 0  0.00311719113961957
6 2 12 1  0.013616939177205
6 2 12 2  -0.0480085565252141
6 2 12 3  -0.0458267215084004
6 2 12 4  0
6 2 12 5  0.0161513556398763
6 2 12 6  -0.0756911030178132
6 2 12 7  -0.072722121111164
6 2 12 8  0
6 2 12 9  -0.021043621424589
6 2 12 10  -0.017712278114787
6 2 12 11  0
6 2 12 12  0
6 3 0 0  0
6 3 0 1  0
6 3 0 2  0
6 3 0 3  0
6 3 0 4  0
6 3 0 5  0
6 3 0 6  0
6 3 0 7  0
6 3 0 8  0
6 3 0 9  -3.47457780195172e-06
6 3 0 10  -4.93987988010722e-06
6 3 0 11  -3.47457780195172e-06
6 3 0 12  -4.93987988010722e-06
6 3 1 0  0
6 3 1 1  0
6 3 1 2  0
6 3 1 3  0
6 3 1 4  0
6 3 1 5  0
6 3 1 6  0
6 3 1 7  0
6 3 1 8  0
6 3 1 9  -0.000120397552175233
6 3 1 10  -0.000215646049930454
6 3 1 11  -0.000120397552175233
6 3 1 12  -0.000215646049930454
6 3 2 0  0
6 3 2 1  0
6 3 2 2  0
6 3 2 3  0
6 3 2 4  0
6 3 2 5  0
6 3 2 6  0
6 3 2 7  0
6 3 2 8  0
6 3 2 9  -0.000172810186964205
6 3 2 10  -0.00267213335927018
6 3 2 11  0.000172810186964205
6 3 2 12  0.00267213335927018
6 3 3 0  0
6 3 3 1  0
6 3 3 2  0
6 3 3 3  0
6 3 3 4  0
6 3 3 5  0
6 3 3 6  0
6 3 3 7  0
6 3 3 8  0
6 3 3 9  0.000213726188703245
6 3 3 10  0.00219419559067263
6 3 3 11  0.000213726188703245
6 3 3 12  0.00219419559067263
6 3 4 0  0
6 3 4 1  0
6 3 4 2  0
6 3 4 3  0
6 3 4 4  0
6 3 4 5  0
6 3 4 6  0
6 3 4 7  0
6 3 4 8  0
6 3 4 9  0
6 3 4 10  0
6 3 4 11  0
6 3 4 12  0
6 3 5 0  0
6 3 5 1  0
6 3 5 2  0
6 3 5 3  0
6 3 5 4  0
6 3 5 5  0
6 3 5 6  0
6 3 5 7  0
6 3 5 8  0
6 3 5 9  -0.000178252711971485
6 3 5 10  -0.000425448040734292
6 3 5 11  -0.000178252711971485
6 3 5 12  -0.000425448040734292
6 3 6 0  0
6 3 6 1  0
6 3 6 2  0
6 3 6 3  0
6 3 6 4  0
6 3 6 5  0
6 3 6 6  0
6 3 6 7  0
6 3 6 8  0
6 3 6 9  0.000286134584938976
6 3 6 10  -0.00293985786918184
6 3 6 11  -0.000286134584938976
6 3 6 12  0.00293985786918184
6 3 7 0  0
6 3 7 1  0
6 3 7 2  0
6 3 7 3  0
6 3 7 4  0
6 3 7 5  0
6 3 7 6  0
6 3 7 7  0
6 3 7 8  0
6 3 7 9  -0.000406022915086001
6 3 7 10  0.00196564753094908
6 3 7 11  -0.000406022915086001
6 3 7 12  0.00196564753094908
6 3 8 0  0
6 3 8 1  0
6 3 8 2  0
6 3 8 3  0
6 3 8 4  0
6 3 8 5  0
6 3 8 6  0
6 3 8 7  0
6 3 8 8  0
6 3 8 9  0
6 3 8 10  0
6 3 8 11  0
6 3 8 12  0
6 3 9 0  3.47457780195172e-06
6 3 9 1  0.000120397552175233
6 3 9 2  0.000172810186964205
6 3 9 3  -0.000213726188703245
6 3 9 4  0
6 3 9 5  0.000178252711971485
6 3 9 6  -0.000286134584938976
6 3 9 7  0.000406022915086001
6 3 9 8  0
6 3 9 9  0
6 3 9 10  0
6 3 9 11  0
6 3 9 12  0.0019481588842157
6 3 10 0  4.93987988010722e-06
6 3 10 1  0.000215646049930454
6 3 10 2  0.00267213335927018
6 3 10 3  -0.00219419559067263
6 3 10 4  0
6 3 10 5  0.000425448040734292
6 3 10 6  0.00293985786918184
6 3 10 7  -0.00196564753094908
6 3 10 8  0
6 3 10 9  0
6 3 10 10  0
6 3 10 11  -0.0019481588842157
6 3 10 12  0
6 3 11 0  3.47457780195172e-06
6 3 11 1  0.000120397552175233
6 3 11 2  -0.000172810186964205
6 3 11 3  -0.000213726188703245
6 3 11 4  0
6 3 11 5  0.000178252711971485
6 3 11 6  0.000286134584938976
6 3 11 7  0.000406022915086001
6 3 11 8  0
6 3 11 9  0
6 3 11 10  0.0019481588842157
6 3 11 11  0
6 3 11 12  0
6 3 12 0  4.93987988010722e-06
6 3 12 1  0.000215646049930454
6 3 12 2  -0.00267213335927018
6 3 12 3  -0.00219419559067263
6 3 12 4  0
6 3 12 5  0.000425448040734292
6 3 12 6  -0.00293985786918184
6 3 12 7  -0.00196564753094908
6 3 12 8  0
6 3 12 9  -0.0019481588842157
6 3 12 10  0
6 3 12 11  0
6 3 12 12  0
6 4 0 0  0
6 4 0 1  0
6 4 0 2  0
6 4 0 3  0
6 4 0 4  0
6 4 0 5  0
6 4 0 6  0
6 4 0 7  0
6 4 0 8  0
6 4 0 9  0
6 4 0 10  0
6 4 0 11  0
6 4 0 12  0
6 4 1 0  0
6 4 1 1  0
6 4 1 2  0
6 4 1 3  0
6 4 1 4  0
6 4 1 5  0
6 4 1 6  0
6 4 1 7  0
6 4 1 8  0
6 4 1 9  0
6 4 1 10  0
6 4 1 11  0
6 4 1 12  0
6 4 2 0  0
6 4 2 1  0
6 4 2 2  0
6 4 2 3  0
6 4 2 4  0
6 4 2 5  0
6 4 2 6  0
6 4 2 7  0
6 4 2 8  0
6 4 2 9  0
6 4 2 10  0
6 4 2 11  0
6 4 2 12  0
6 4 3 0  0
6 4 3 1  0
6 4 3 2  0
6 4 3 3  0
6 4 3 4  0
6 4 3 5  0
6 4 3 6  0
6 4 3 7  0
6 4 3 8  0
6 4 3 9  0
6 4 3 10  0
6 4 3 11  0
6 4 3 12  0
6 4 4 0  0
6 4 4 1  0
6 4 4 2  0
6 4 4 3  0
6 4 4 4  0
6 4 4 5  0
6 4 4 6  0
6 4 4 7  0
6 4 4 8  0
6 4 4 9  0.00097770335582679
6 4 4 10  0.0028233221970034
6 4 4 11  0.00097770335582679
6 4 4 12  0.0028233221970034
6 4 5 0  0
6 4 5 1  0
6 4 5 2  0
6 4 5 3  0
6 4 5 4  0
6 4 5 5  0
6 4 5 6  0
6 4 5 7  0
6 4 5 8  0
6 4 5 9  0
6 4 5 10  0
6 4 5 11  0
6 4 5 12  0
6 4 6 0  0
6 4 6 1  0
6 4 6 2  0
6 4 6 3  0
6 4 6 4  0
6 4 6 5  0
6 4 6 6  0
6 4 6 7  0
6 4 6 8  0
6 4 6 9  0
6 4 6 10  0
6 4 6 11  0
6 4 6 12  0
6 4 7 0  0
6 4 7 1  0
6 4 7 2  0
6 4 7 3  0
6 4 7 4  0
6 4 7 5  0
6 4 7 6  0
6 4 7 7  0
6 4 7 8  0
6 4 7 9  0
6 4 7 10  0
6 4 7 11  0
6 4 7 12  0
6 4 8 0  0
6 4 8 1  0
6 4 8 2  0
6 4 8 3  0
6 4 8 4  0
6 4 8 5  0
6 4 8 6  0
6 4 8 7  0
6 4 8 8  0
6 4 8 9  0.00116031284606686
6 4 8 10  0.0038268031405594
6 4 8 11  0.00116031284606686
6 4 8 12  0.0038268031405594
6 4 9 0  0
6 4 9 1  0
6 4 9 2  0
6 4 9 3  0
6 4 9 4  -0.00097770335582679
6 4 9 5  0
6 4 9 6  0
6 4 9 7  0
6 4 9 8  -0.00116031284606686
6 4 9 9  0
6 4 9 10  0
6 4 9 11  0
6 4 9 12  0
6 4 10 0  0
6 4 10 1  0
6 4 10 2  0
6 4 10 3  0
6 4 10 4  -0.0028233221970034
6 4 10 5  0
6 4 10 6  0
6 4 10 7  0
6 4 10 8  -0.0038268031405594
6 4 10 9  0
6 4 10 10  0
6 4 10 11  0
6 4 10 12  0
6 4 11 0  0
6 4 11 1  0
6 4 11 2  0
6 4 11 3  0
6 4 11 4  -0.00097770335582679
6 4 11 5  0
6 4 11 6  0
6 4 11 7  0
6 4 11 8  -0.00116031284606686
6 4 11 9  0
6 4 11 10  0
6 4 11 11  0
6 4 11 12  0
6 4 12 0  0
6 4 12 1  0
6 4 12 2  0
6 4 12 3  0
6 4 12 4  -0.0028233221970034
6 4 12 5  0
6 4 12 6  0
6 4 12 7  0
6 4 12 8  -0.0038268031405594
6 4 12 9  0
6 4 12 10  0
6 4 12 11  0
6 4 12 12  0
6 5 0 0  0
6 5 0 1  0
6 5 0 2  0
6 5 0 3  0
6 5 0 4  0
6 5 0 5  0
6 5 0 6  0
6 5 0 7  0
6 5 0 8  0
6 5 0 9  0.000229669383754435
6 5 0 10  0.000593727877011916
6 5 0 11  0.000229669383754435
6 5 0 12  0.000593727877011916
6 5 1 0  0
6 5 1 1  0
6 5 1 2  0
6 5 1 3  0
6 5 1 4  0
6 5 1 5  0
6 5 1 6  0
6 5 1 7  0
6 5 1 8  0
6 5 1 9  0.00611344868646062
6 5 1 10  0.0135145103725642
6 5 1 11  0.00611344868646062
6 5 1 12  0.0135145103725642
6 5 2 0  0
6 5 2 1  0
6 5 2 2  0
6 5 2 3  0
6 5 2 4  0
6 5 2 5  0
6 5 2 6  0
6 5 2 7  0
6 5 2 8  0
6 5 2 9  0.00948895555908551
6 5 2 10  0.00990173579360318
6 5 2 11  -0.00948895555908551
6 5 2 12  -0.00990173579360318
6 5 3 0  0
6 5 3 1  0
6 5 3 2  0
6 5 3 3  0
6 5 3 4  0
6 5 3 5  0
6 5 3 6  0
6 5 3 7  0
6 5 3 8  0
6 5 3 9  -0.000386207462490251
6 5 3 10  -0.000768975964770583
6 5 3 11  -0.000386207462490251
6 5 3 12  -0.000768975964770583
6 5 4 0  0
6 5 4 1  0
6 5 4 2  0
6 5 4 3  0
6 5 4 4  0
6 5 4 5  0
6 5 4 6  0
6 5 4 7  0
6 5 4 8  0
6 5 4 9  0
6 5 4 10  0
6 5 4 11  0
6 5 4 12  0
6 5 5 0  0
6 5 5 1  0
6 5 5 2  0
6 5 5 3  0
6 5 5 4  0
6 5 5 5  0
6 5 5 6  0
6 5 5 7  0
6 5 5 8  0
6 5 5 9  0.0120946767298
6 5 5 10  0.0255727188677258
6 5 5 11  0.0120946767298
6 5 5 12  0.0255727188677258
6 5 6 0  0
6 5 6 1  0
6 5 6 2  0
6 5 6 3  0
6 5 6 4  0
6 5 6 5  0
6 5 6 6  0
6 5 6 7  0
6 5 6 8  0
6 5 6 9  0.0213696320978014
6 5 6 10  0.023561969955215
6 5 6 11  -0.0213696320978014
6 5 6 12  -0.023561969955215
6 5 7 0  0
6 5 7 1  0
6 5 7 2  0
6 5 7 3  0
6 5 7 4  0
6 5 7 5  0
6 5 7 6  0
6 5 7 7  0
6 5 7 8  0
6 5 7 9  -0.000775317875428816
6 5 7 10  -0.00234500054344603
6 5 7 11  -0.000775317875428816
6 5 7 12  -0.00234500054344603
6 5 8 0  0
6 5 8 1  0
6 5 8 2  0
6 5 8 3  0
6 5 8 4  0
6 5 8 5  0
6 5 8 6  0
6 5 8 7  0
6 5 8 8  0
6 5 8 9  0
6 5 8 10  0
6 5 8 11  0
6 5 8 12  0
6 5 9 0  -0.000229669383754435
6 5 9 1  -0.00611344868646062
6 5 9 2  -0.00948895555908551
6 5 9 3  0.000386207462490252
6 5 9 4  0
6 5 9 5  -0.0120946767298
6 5 9 6  -0.0213696320978014
6 5 9 7  0.000775317875428817
6 5 9 8  0
6 5 9 9  0
6 5 9 10  0
6 5 9 11  0
6 5 9 12  0.00739609576165734
6 5 10 0  -0.000593727877011916
6 5 10 1  -0.0135145103725642
6 5 10 2  -0.00990173579360319
6 5 10 3  0.000768975964770584
6 5 10 4  0
6 5 10 5  -0.0255727188677258
6 5 10 6  -0.023561969955215
6 5 10 7  0.00234500054344603
6 5 10 8  0
6 5 10 9  0
6 5 10 10  0
6 5 10 11  -0.00739609576165734
6 5 10 12  0
6 5 11 0  -0.000229669383754435
6 5 11 1  -0.00611344868646062
6 5 11 2  0.00948895555908551
6 5 11 3  0.000386207462490252
6 5 11 4  0
6 5 11 5  -0.0120946767298
6 5 11 6  0.0213696320978014
6 5 11 7  0.000775317875428817
6 5 11 8  0
6 5 11 9  0
6 5 11 10  0.00739609576165734
6 5 11 11  0
6 5 11 12  0
6 5 12 0  -0.000593727877011916
6 5 12 1  -0.0135145103725642
6 5 12 2  0.00990173579360319
6 5 12 3  0.000768975964770584
6 5 12 4  0
6 5 12 5  -0.0255727188677258
6 5 12 6  0.023561969955215
6 5 12 7  0.00234500054344603
6 5 12 8  0
6 5 12 9  -0.00739609576165734
6 5 12 10  0
6 5 12 11  0
6 5 12 12  0
6 6 0 0  0
6 6 0 1  0
6 6 0 2  0
6 6 0 3  0
6 6 0 4  0
6 6 0 5  0
6 6 0 6  0
6 6 0 7  0
6 6 0 8  0
6 6 0 9  0.00120241351342697
6 6 0 10  0.0036829845120728
6 6 0 11  -0.00120241351342697
6 6 0 12  -0.0036829845120728
6 6 1 0  0
6 6 1 1  0
6 6 1 2  0
6 6 1 3  0
6 6 1 4  0
6 6 1 5  0
6 6 1 6  0
6 6 1 7  0
6 6 1 8  0
6 6 1 9  0.0112890960925876
6 6 1 10  0.0184949822239854
6 6 1 11  -0.0112890960925876
6 6 1 12  -0.0184949822239854
6 6 2 0  0
6 6 2 1  0
6 6 2 2  0
6 6 2 3  0
6 6 2 4  0
6 6 2 5  0
6 6 2 6  0
6 6 2 7  0
6 6 2 8  0
6 6 2 9  0.0328295680834235
6 6 2 10  0.0687848021659747
6 6 2 11  0.0328295680834235
6 6 2 12  0.0687848021659747
6 6 3 0  0
6 6 3 1  0
6 6 3 2  0
6 6 3 3  0
6 6 3 4  0
6 6 3 5  0
6 6 3 6  0
6 6 3 7  0
6 6 3 8  0
6 6 3 9  -0.0176537892697339
6 6 3 10  -0.0665894364341521
6 6 3 11  0.0176537892697339
6 6 3 12  0.0665894364341521
6 6 4 0  0
6 6 4 1  0
6 6 4 2  0
6 6 4 3  0
6 6 4 4  0
6 6 4 5  0
6 6 4 6  0
6 6 4 7  0
6 6 4 8  0
6 6 4 9  0
6 6 4 10  0
6 6 4 11  0
6 6 4 12  0
6 6 5 0  0
6 6 5 1  0
6 6 5 2  0
6 6 5 3  0
6 6 5 4  0
6 6 5 5  0
6 6 5 6  0
6 6 5 7  0
6 6 5 8  0
6 6 5 9  0.0224326613284494
6 6 5 10  0.0271490292049455
6 6 5 11  -0.0224326613284494
6 6 5 12  -0.0271490292049455
6 6 6 0  0
6 6 6 1  0
6 6 6 2  0
6 6 6 3  0
6 6 6 4  0
6 6 6 5  0
6 6 6 6  0
6 6 6 7  0
6 6 6 8  0
6 6 6 9  0.0674033745688939
6 6 6 10  0.134174192995625
6 6 6 11  0.0674033745688939
6 6 6 12  0.134174192995625
6 6 7 0  0
6 6 7 1  0
6 6 7 2  0
6 6 7 3  0
6 6 7 4  0
6 6 7 5  0
6 6 7 6  0
6 6 7 7  0
6 6 7 8  0
6 6 7 9  -0.0309523324114459
6 6 7 10  -0.122199287480225
6 6 7 11  0.0309523324114459
6 6 7 12  0.122199287480225
6 6 8 0  0
6 6 8 1  0
6 6 8 2  0
6 6 8 3  0
6 6 8 4  0
6 6 8 5  0
6 6 8 6  0
6 6 8 7  0
6 6 8 8  0
6 6 8 9  0
6 6 8 10  0
6 6 8 11  0
6 6 8 12  0
6 6 9 0  -0.00120241351342697
6 6 9 1  -0.0112890960925876
6 6 9 2  -0.0328295680834235
6 6 9 3  0.0176537892697339
6 6 9 4  0
6 6 9 5  -0.0224326613284494
6 6 9 6  -0.0674033745688939
6 6 9 7  0.0309523324114459
6 6 9 8  0
6 6 9 9  0
6 6 9 10  0
6 6 9 11  0.0062704320489255
6 6 9 12  0.0353791989573264
6 6 10 0  -0.0036829845120728
6 6 10 1  -0.0184949822239854
6 6 10 2  -0.0687848021659747
6 6 10 3  0.0665894364341521
6 6 10 4  0
6 6 10 5  -0.0271490292049455
6 6 10 6  -0.134174192995625
6 6 10 7  0.122199287480225
6 6 10 8  0
6 6 10 9  0
6 6 10 10  0
6 6 10 11  0.0353791989573264
6 6 10 12  0.0291593561125018
6 6 11 0  0.00120241351342697
6 6 11 1  0.0112890960925876
6 6 11 2  -0.0328295680834235
6 6 11 3  -0.0176537892697339
6 6 11 4  0
6 6 11 5  0.0224326613284494
6 6 11 6  -0.0674033745688939
6 6 11 7  -0.0309523324114459
6 6 11 8  0
6 6 11 9  -0.0062704320489255
6 6 11 10  -0.0353791989573264
6 6 11 11  0
6 6 11 12  0
6 6 12 0  0.0036829845120728
6 6 12 1  0.0184949822239854
6 6 12 2  -0.0687848021659747
6 6 12 3  -0.0665894364341521
6 6 12 4  0
6 6 12 5  0.0271490292049455
6 6 12 6  -0.134174192995625
6 6 12 7  -0.122199287480225
6 6 12 8  0
6 6 12 9  -0.0353791989573264
6 6 12 10  -0.0291593561125018
6 6 12 11  0
6 6 12 12  0
6 7 0 0  0
6 7 0 1  0
6 7 0 2  0
6 7 0 3  0
6 7 0 4  0
6 7 0 5  0
6 7 0 6  0
6 7 0 7  0
6 7 0 8  0
6 7 0 9  -2.00201964452682e-06
6 7 0 10  -2.86408391678357e-06
6 7 0 11  -2.00201964452682e-06
6 7 0 12  -2.86408391678357e-06
6 7 1 0  0
6 7 1 1  0
6 7 1 2  0
6 7 1 3  0
6 7 1 4  0
6 7 1 5  0
6 7 1 6  0
6 7 1 7  0
6 7 1 8  0
6 7 1 9  -0.000145832798860353
6 7 1 10  -0.000290852655840305
6 7 1 11  -0.000145832798860353
6 7 1 12  -0.000290852655840305
6 7 2 0  0
6 7 2 1  0
6 7 2 2  0
6 7 2 3  0
6 7 2 4  0
6 7 2 5  0
6 7 2 6  0
6 7 2 7  0
6 7 2 8  0
6 7 2 9  -2.52930313073911e-05
6 7 2 10  -0.0031898869148702
6 7 2 11  2.52930313073911e-05
6 7 2 12  0.0031898869148702
6 7 3 0  0
6 7 3 1  0
6 7 3 2  0
6 7 3 3  0
6 7 3 4  0
6 7 3 5  0
6 7 3 6  0
6 7 3 7  0
6 7 3 8  0
6 7 3 9  1.8986082719034e-05
6 7 3 10  0.00250598213767751
6 7 3 11  1.8986082719034e-05
6 7 3 12  0.00250598213767751
6 7 4 0  0
6 7 4 1  0
6 7 4 2  0
6 7 4 3  0
6 7 4 4  0
6 7 4 5  0
6 7 4 6  0
6 7 4 7  0
6 7 4 8  0
6 7 4 9  0
6 7 4 10  0
6 7 4 11  0
6 7 4 12  0
6 7 5 0  0
6 7 5 1  0
6 7 5 2  0
6 7 5 3  0
6 7 5 4  0
6 7 5 5  0
6 7 5 6  0
6 7 5 7  0
6 7 5 8  0
6 7 5 9  -0.000341309658590429
6 7 5 10  -0.000970219245656805
6 7 5 11  -0.000341309658590429
6 7 5 12  -0.000970219245656805
6 7 6 0  0
6 7 6 1  0
6 7 6 2  0
6 7 6 3  0
6 7 6 4  0
6 7 6 5  0
6 7 6 6  0
6 7 6 7  0
6 7 6 8  0
6 7 6 9  0.00113958403447191
6 7 6 10  -0.00574344880078767
6 7 6 11  -0.00113958403447191
6 7 6 12  0.00574344880078767
6 7 7 0  0
6 7 7 1  0
6 7 7 2  0
6 7 7 3  0
6 7 7 4  0
6 7 7 5  0
6 7 7 6  0
6 7 7 7  0
6 7 7 8  0
6 7 7 9  -0.00161181610819434
6 7 7 10  0.00306197987681432
6 7 7 11  -0.00161181610819434
6 7 7 12  0.00306197987681432
6 7 8 0  0
6 7 8 1  0
6 7 8 2  0
6 7 8 3  0
6 7 8 4  0
6 7 8 5  0
6 7 8 6  0
6 7 8 7  0
6 7 8 8  0
6 7 8 9  0
6 7 8 10  0
6 7 8 11  0
6 7 8 12  0
6 7 9 0  2.00201964452682e-06
6 7 9 1  0.000145832798860353
6 7 9 2  2.5293031307391e-05
6 7 9 3  -1.89860827190341e-05
6 7 9 4  0
6 7 9 5  0.000341309658590429
6 7 9 6  -0.00113958403447191
6 7 9 7  0.00161181610819434
6 7 9 8  0
6 7 9 9  0
6 7 9 10  0
6 7 9 11  0
6 7 9 12  0.00402713486127869
6 7 10 0  2.86408391678357e-06
6 7 10 1  0.000290852655840305
6 7 10 2  0.0031898869148702
6 7 10 3  -0.00250598213767751
6 7 10 4  0
6 7 10 5  0.000970219245656805
6 7 10 6  0.00574344880078767
6 7 10 7  -0.00306197987681432
6 7 10 8  0
6 7 10 9  0
6 7 10 10  0
6 7 10 11  -0.00402713486127869
6 7 10 12  0
6 7 11 0  2.00201964452682e-06
6 7 11 1  0.000145832798860353
6 7 11 2  -2.5293031307391e-05
6 7 11 3  -1.89860827190341e-05
6 7 11 4  0
6 7 11 5  0.000341309658590429
6 7 11 6  0.00113958403447191
6 7 11 7  0.00161181610819434
6 7 11 8  0
6 7 11 9  0
6 7 11 10  0.00402713486127869
6 7 11 11  0
6 7 11 12  0
6 7 12 0  2.86408391678357e-06
6 7 12 1  0.000290852655840305
6 7 12 2  -0.0031898869148702
6 7 12 3  -0.00250598213767751
6 7 12 4  0
6 7 12 5  0.000970219245656805
6 7 12 6  -0.00574344880078767
6 7 12 7  -0.00306197987681432
6 7 12 8  0
6 7 12 9  -0.00402713486127869
6 7 12 10  0
6 7 12 11  0
6 7 12 12  0
6 8 0 0  0
6 8 0 1  0
6 8 0 2  0
6 8 0 3  0
6 8 0 4  0
6 8 0 5  0
6 8 0 6  0
6 8 0 7  0
6 8 0 8  0
6 8 0 9  0
6 8 0 10  0
6 8 0 11  0
6 8 0 12  0
6 8 1 0  0
6 8 1 1  0
6 8 1 2  0
6 8 1 3  0
6 8 1 4  0
6 8 1 5  0
6 8 1 6  0
6 8 1 7  0
6 8 1 8  0
6 8 1 9  0
6 8 1 10  0
6 8 1 11  0
6 8 1 12  0
6 8 2 0  0
6 8 2 1  0
6 8 2 2  0
6 8 2 3  0
6 8 2 4  0
6 8 2 5  0
6 8 2 6  0
6 8 2 7  0
6 8 2 8  0
6 8 2 9  0
6 8 2 10  0
6 8 2 11  0
6 8 2 12  0
6 8 3 0  0
6 8 3 1  0
6 8 3 2  0
6 8 3 3  0
6 8 3 4  0
6 8 3 5  0
6 8 3 6  0
6 8 3 7  0
6 8 3 8  0
6 8 3 9  0
6 8 3 10  0
6 8 3 11  0
6 8 3 12  0
6 8 4 0  0
6 8 4 1  0
6 8 4 2  0
6 8 4 3  0
6 8 4 4  0
6 8 4 5  0
6 8 4 6  0
6 8 4 7  0
6 8 4 8  0
6 8 4 9  0.00119469551521402
6 8 4 10  0.00355255493766707
6 8 4 11  0.00119469551521402
6 8 4 12  0.00355255493766707
6 8 5 0  0
6 8 5 1  0
6 8 5 2  0
6 8 5 3  0
6 8 5 4  0
6 8 5 5  0
6 8 5 6  0
6 8 5 7  0
6 8 5 8  0
6 8 5 9  0
6 8 5 10  0
6 8 5 11  0
6 8 5 12  0
6 8 6 0  0
6 8 6 1  0
6 8 6 2  0
6 8 6 3  0
6 8 6 4  0
6 8 6 5  0
6 8 6 6  0
6 8 6 7  0
6 8 6 8  0
6 8 6 9  0
6 8 6 10  0
6 8 6 11  0
6 8 6 12  0
6 8 7 0  0
6 8 7 1  0
6 8 7 2  0
6 8 7 3  0
6 8 7 4  0
6 8 7 5  0
6 8 7 6  0
6 8 7 7  0
6 8 7 8  0
6 8 7 9  0
6 8 7 10  0
6 8 7 11  0
6 8 7 12  0
6 8 8 0  0
6 8 8 1  0
6 8 8 2  0
6 8 8 3  0
6 8 8 4  0
6 8 8 5  0
6 8 8 6  0
6 8 8 7  0
6 8 8 8  0
6 8 8 9  0.00239441413195201
6 8 8 10  0.00872688953956053
6 8 8 11  0.00239441413195201
6 8 8 12  0.00872688953956053
6 8 9 0  0
6 8 9 1  0
6 8 9 2  0
6 8 9 3  0
6 8 9 4  -0.00119469551521402
6 8 9 5  0
6 8 9 6  0
6 8 9 7  0
6 8 9 8  -0.00239441413195201
6 8 9 9  0
6 8 9 10  0
6 8 9 11  0
6 8 9 12  0
6 8 10 0  0
6 8 10 1  0
6 8 10 2  0
6 8 10 3  0
6 8 10 4  -0.00355255493766707
6 8 10 5  0
6 8 10 6  0
6 8 10 7  0
6 8 10 8  -0.00872688953956053
6 8 10 9  0
6 8 10 10  0
6 8 10 11  0
6 8 10 12  0
6 8 11 0  0
6 8 11 1  0
6 8 11 2  0
6 8 11 3  0
6 8 11 4  -0.00119469551521402
6 8 11 5  0
6 8 11 6  0
6 8 11 7  0
6 8 11 8  -0.00239441413195201
6 8 11 9  0
6 8 11 10  0
6 8 11 11  0
6 8 11 12  0
6 8 12 0  0
6 8 12 1  0
6 8 12 2  0
6 8 12 3  0
6 8 12 4  -0.00355255493766707
6 8 12 5  0
6 8 12 6  0
6 8 12 7  0
6 8 12 8  -0.00872688953956053
6 8 12 9  0
6 8 12 10  0
6 8 12 11  0
6 8 12 12  0
6 9 0 0  0.0683658377408192
6 9 0 1  0.0159553603900285
6 9 0 2  0.00275236417681091
6 9 0 3  -0.000105011399537618
6 9 0 4  0
6 9 0 5  0.0114248093742574
6 9 0 6  0.000376495982096183
6 9 0 7  -1.43674897898124e-05
