8 9 9 1  -1.39369976693068e-19
8 9 9 2  0.000468141906031442
8 9 9 3  -0.000599190947783049
8 9 9 4  0.00344044192259583
8 9 9 5  5.19267537757007e-21
8 9 9 6  0.000969916255640253
8 9 9 7  -0.00124142921836234
8 9 9 8  0.0068838438570213
8 9 9 9  -0.00197291843143819
8 9 9 10  -0.0012026830209588
8 9 9 11  8.45942505111509e-05
8 9 9 12  0.00142513200650727
8 9 10 0  -5.09362635349482e-20
8 9 10 1  -1.69300298478668e-19
8 9 10 2  0.00117370771463881
8 9 10 3  -0.00150226892507134
8 9 10 4  0.00635902545524667
8 9 10 5  -3.44573663600125e-19
8 9 10 6  0.00225699063827789
8 9 10 7  -0.00288880004601931
8 9 10 8  0.011204311636618
8 9 10 9  -0.0012026830209588
8 9 10 10  -0.00144735128541533
8 9 10 11  0.000152511710437541
8 9 10 12  0.00182744414830329
8 9 11 0  -4.67555067856282e-05
8 9 11 1  0.00014265814035687
8 9 11 2  0.000482862149059205
8 9 11 3  0.000859067483114194
8 9 11 4  -0.000317143529160855
8 9 11 5  0.000443426455663677
8 9 11 6  0.000563304853435195
8 9 11 7  0.0014850725874192
8 9 11 8  -0.000983524531394413
8 9 11 9  0.000249308273816369
8 9 11 10  0.00071243892564541
8 9 11 11  3.38724997599852e-05
8 9 11 12  7.99322190685914e-06
8 9 12 0  -0.000164010592937734
8 9 12 1  0.000404378687732903
8 9 12 2  0.00150933639276458
8 9 12 3  0.0027858155045747
8 9 12 4  -0.00103970419616316
8 9 12 5  0.00167741301429912
8 9 12 6  0.002125234585966
8 9 12 7  0.00424950477614632
8 9 12 8  -0.00278262781217884
8 9 12 9  0.00194964707670861
8 9 12 10  0.0010726235456292
8 9 12 11  7.99322190685914e-06
8 9 12 12  -0.000134458755918814
8 10 0 0  -0.0043658271393408
8 10 0 1  -0.00101858877216204
8 10 0 2  -0.000411526943917769
8 10 0 3  0.000451509578796273
8 10 0 4  0.00695523200647562
8 10 0 5  -0.000729416769319165
8 10 0 6  -5.64816247398806e-05
8 10 0 7  6.19691978203216e-05
8 10 0 8  0.000926613628151257
8 10 0 9  -0.000162240523939519
8 10 0 10  -0.000498831148316996
8 10 0 11  4.96636521118702e-06
8 10 0 12  2.83136444662392e-20
8 10 1 0  -0.00101858877216204
8 10 1 1  -0.00428170852196013
8 10 1 2  -0.00266176639361318
8 10 1 3  0.00292037505926831
8 10 1 4  0.0376262910283209
8 10 1 5  -0.00321553170966937
8 10 1 6  -0.00163054579457593
8 10 1 7  0.001788964382036
8 10 1 8  0.020307519304074
8 10 1 9  -0.00127603350570106
8 10 1 10  -0.0022996050775391
8 10 1 11  -0.000412761329425433
8 10 1 12  1.04224532817569e-22
8 10 2 0  -0.000411526943917769
8 10 2 1  -0.00266176639361318
8 10 2 2  -0.00456246732836619
8 10 2 3  4.5871053251108e-05
8 10 2 4  0.00322505268755233
8 10 2 5  -0.00243522834261051
8 10 2 6  -0.002328576360266
8 10 2 7  4.07419184180108e-05
8 10 2 8  0.00240741120915974
8 10 2 9  -0.00311000627594147
8 10 2 10  -0.00577977401290949
8 10 2 11  3.08929274092559e-05
8 10 2 12  0.000723219431400341
8 10 3 0  0.000451509578796273
8 10 3 1  0.00292037505926831
8 10 3 2  4.5871053251108e-05
8 10 3 3  -0.00377314005257346
8 10 3 4  0.00362637142381494
8 10 3 5  0.00267182729951341
8 10 3 6  4.07419184180108e-05
8 10 3 7  -0.00162750879812797
8 10 3 8  0.00270698436895755
8 10 3 9  0.00130212947073415
8 10 3 10  0.00543417230573741
8 10 3 11  -0.000890471893644062
8 10 3 12  -0.00124537394425358
8 10 4 0  0.00695523200647562
8 10 4 1  0.0376262910283209
8 10 4 2  0.00322505268755233
8 10 4 3  0.00362637142381494
8 10 4 4  -0.00449154666421298
8 10 4 5  0.0315334308421305
8 10 4 6  0.00240741120915974
8 10 4 7  0.00270698436895755
8 10 4 8  -0.00222298820584196
8 10 4 9  0.00384905599288689
8 10 4 10  0.00873658682587062
8 10 4 11  0.00384318104322022
8 10 4 12  0.00952449383126025
8 10 5 0  -0.000729416769319165
8 10 5 1  -0.00321553170966937
8 10 5 2  -0.00243522834261051
8 10 5 3  0.00267182729951341
8 10 5 4  0.0315334308421305
8 10 5 5  -0.00389841548431055
8 10 5 6  -0.00358924465479536
8 10 5 7  0.00393796412661439
8 10 5 8  0.03647322494124
8 10 5 9  -0.00226797251890571
8 10 5 10  -0.00274139626579928
8 10 5 11  -0.00117655061264002
8 10 5 12  -8.18291039586077e-20
8 10 6 0  -5.64816247398806e-05
8 10 6 1  -0.00163054579457593
8 10 6 2  -0.002328576360266
8 10 6 3  4.07419184180108e-05
8 10 6 4  0.00240741120915974
8 10 6 5  -0.00358924465479536
8 10 6 6  -0.00440642149107528
8 10 6 7  0.000123744162038647
8 10 6 8  0.00544362084589938
8 10 6 9  -0.00621510276998121
8 10 6 10  -0.0105880227156324
8 10 6 11  0.000945048351694043
8 10 6 12  0.0046769917498366
8 10 7 0  6.19691978203216e-05
8 10 7 1  0.001788964382036
8 10 7 2  4.07419184180108e-05
8 10 7 3  -0.00162750879812797
8 10 7 4  0.00270698436895755
8 10 7 5  0.00393796412661439
8 10 7 6  0.000123744162038647
8 10 7 7  -0.00227709078261024
8 10 7 8  0.00612101351207229
8 10 7 9  0.00239132337862866
8 10 7 10  0.00995491167739351
8 10 7 11  -0.00163810602386731
8 10 7 12  0.000660432566678229
8 10 8 0  0.000926613628151257
8 10 8 1  0.020307519304074
8 10 8 2  0.00240741120915974
8 10 8 3  0.00270698436895755
8 10 8 4  -0.00222298820584196
8 10 8 5  0.03647322494124
8 10 8 6  0.00544362084589938
8 10 8 7  0.00612101351207229
8 10 8 8  -0.00391158251151602
8 10 8 9  0.00522712674897666
8 10 8 10  0.00861556100353288
8 10 8 11  0.00358604539350071
8 10 8 12  0.00210726258717065
8 10 9 0  2.11632180870097e-20
8 10 9 1  4.60203208409931e-20
8 10 9 2  0.00110985150818503
8 10 9 3  -0.00142053716729894
8 10 9 4  0.00641720528705414
8 10 9 5  4.18015027650789e-19
8 10 9 6  0.00225699063827789
8 10 9 7  -0.00288880004601931
8 10 9 8  0.011204311636618
8 10 9 9  -0.00389166724394309
8 10 9 10  -0.00249018965729317
8 10 9 11  9.47958920588108e-05
8 10 9 12  0.00156322695435303
8 10 10 0  2.17938622619919e-20
8 10 10 1  1.57294233143616e-19
8 10 10 2  0.00302354616262575
8 10 10 3  -0.00386994086089752
8 10 10 4  0.0162166917176223
8 10 10 5  -1.69942338970882e-19
8 10 10 6  0.00597954861632783
8 10 10 7  -0.0076534302026182
8 10 10 8  0.0277765448726974
8 10 10 9  -0.00249018965729317
8 10 10 10  -0.00335426228926745
8 10 10 11  0.000330665194382027
8 10 10 12  0.0031033972657396
8 10 11 0  -0.000134723830730414
8 10 11 1  0.000525039836184051
8 10 11 2  0.000895608276716925
8 10 11 3  0.00284198283699982
8 10 11 4  -0.000940763686446307
8 10 11 5  0.001928791518022
8 10 11 6  0.000238103818959194
8 10 11 7  0.005320100360387
8 10 11 8  -0.00304214925331413
8 10 11 9  0.000485315249761949
8 10 11 10  0.00174506994770603
8 10 11 11  0.00354172205133207
8 10 11 12  0.00215819855008519
8 10 12 0  -0.000498988496542023
8 10 12 1  -0.000422578526955616
8 10 12 2  0.00325198458279727
8 10 12 3  0.00785383646531038
8 10 12 4  -0.00349885765620319
8 10 12 5  0.00190629934521564
8 10 12 6  0.0035907674602288
8 10 12 7  0.010869764292875
8 10 12 8  -0.0088814652371659
8 10 12 9  0.0026873092672877
8 10 12 10  0.00124897945532423
8 10 12 11  0.00215819855008519
8 10 12 12  0.00207538800518472
8 11 0 0  -0.0078878415878557
8 11 0 1  -0.00183942731382339
8 11 0 2  0.000660183994962541
8 11 0 3  0.000453364564100528
8 11 0 4  0.000745823235642964
8 11 0 5  -0.00131737970113198
8 11 0 6  9.0342779221755e-05
8 11 0 7  6.20292638451035e-05
8 11 0 8  9.46776599094239e-05
8 11 0 9  -1.10454879330888e-06
8 11 0 10  -7.04962803694488e-05
8 11 0 11  -0.000286012571791348
8 11 0 12  -0.00084903076509841
8 11 1 0  -0.00183942731382339
8 11 1 1  -0.0076947749005377
8 11 1 2  0.00412893798064504
8 11 1 3  0.00282976179950728
8 11 1 4  0.00291147431531534
8 11 1 5  -0.00575519265987447
8 11 1 6  0.00242607244278426
8 11 1 7  0.00165919552993704
8 11 1 8  0.00114808693090272
8 11 1 9  5.89676825025622e-06
8 11 1 10  -0.00196085267157582
8 11 1 11  -0.00205828222262952
8 11 1 12  -0.00268985462146732
8 11 2 0  0.000660183994962541
8 11 2 1  0.00412893798064504
8 11 2 2  -0.00916292351573261
8 11 2 3  -9.34758343876142e-05
8 11 2 4  -0.00121677092138724
8 11 2 5  0.00366255905767733
8 11 2 6  -0.00487816386882135
8 11 2 7  -7.4120243623199e-05
8 11 2 8  -0.000654193798448122
8 11 2 9  0.00248905901487052
8 11 2 10  0.00764640942120449
8 11 2 11  0.00503897896727622
8 11 2 12  0.00709061619181088
8 11 3 0  0.000453364564100528
8 11 3 1  0.00282976179950728
8 11 3 2  -9.34758343876142e-05
8 11 3 3  -0.0061219842735395
8 11 3 4  0.00103841660490161
8 11 3 5  0.00250630874427887
8 11 3 6  -7.4120243623199e-05
8 11 3 7  -0.00242586011243878
8 11 3 8  0.000556596409510089
8 11 3 9  -0.00242037162105732
8 11 3 10  -0.00814024650734062
8 11 3 11  0.00160979759481799
8 11 3 12  0.00580073860050936
8 11 4 0  0.000745823235642964
8 11 4 1  0.00291147431531534
8 11 4 2  -0.00121677092138724
8 11 4 3  0.00103841660490161
8 11 4 4  -0.00776073634519793
8 11 4 5  0.00200299715621758
8 11 4 6  -0.000654193798448122
8 11 4 7  0.000556596409510089
8 11 4 8  -0.0036899066620179
8 11 4 9  0.000842210540767291
8 11 4 10  0.00257006215525929
8 11 4 11  -0.0049589701362729
8 11 4 12  -0.0107457830605861
8 11 5 0  -0.00131737970113198
8 11 5 1  -0.00575519265987447
8 11 5 2  0.00366255905767733
8 11 5 3  0.00250630874427887
8 11 5 4  0.00200299715621758
8 11 5 5  -0.00686922018087362
8 11 5 6  0.00481001048319541
8 11 5 7  0.00327956849428161
8 11 5 8  0.000949572239860425
8 11 5 9  7.47218770885189e-05
8 11 5 10  -0.00408073256433176
8 11 5 11  -0.00334079493978102
8 11 5 12  -0.00194895836461926
8 11 6 0  9.0342779221755e-05
8 11 6 1  0.00242607244278426
8 11 6 2  -0.00487816386882135
8 11 6 3  -7.4120243623199e-05
8 11 6 4  -0.000654193798448122
8 11 6 5  0.00481001048319541
8 11 6 6  -0.00905209957208624
8 11 6 7  -0.000174082767562624
8 11 6 8  -0.000644255521679212
8 11 6 9  0.00438495832426192
8 11 6 10  0.0129400544339906
8 11 6 11  0.00861908109118836
8 11 6 12  0.00687432748296951
8 11 7 0  6.20292638451035e-05
8 11 7 1  0.00165919552993704
8 11 7 2  -7.4120243623199e-05
8 11 7 3  -0.00242586011243878
8 11 7 4  0.000556596409510089
8 11 7 5  0.00327956849428161
8 11 7 6  -0.000174082767562624
8 11 7 7  -0.00320926968093917
8 11 7 8  0.000541866082980109
8 11 7 9  -0.00440821786623304
8 11 7 10  -0.0159489173161206
8 11 7 11  0.00229141745757738
8 11 7 12  0.00557720770751274
8 11 8 0  9.46776599094239e-05
8 11 8 1  0.00114808693090272
8 11 8 2  -0.000654193798448122
8 11 8 3  0.000556596409510089
8 11 8 4  -0.0036899066620179
8 11 8 5  0.000949572239860425
8 11 8 6  -0.000644255521679212
8 11 8 7  0.000541866082980109
8 11 8 8  -0.00606340209179958
8 11 8 9  0.001242241591523
8 11 8 10  0.00358604539350072
8 11 8 11  -0.00840008521665497
8 11 8 12  -0.0108452547522725
8 11 9 0  -0.00022575389726713
8 11 9 1  -0.000327785715366293
8 11 9 2  -0.00259379017712789
8 11 9 3  0.00268559896785791
8 11 9 4  -0.00043743706405939
8 11 9 5  -4.65447273772018e-05
8 11 9 6  -0.00426483243996189
8 11 9 7  0.00501478154333639
8 11 9 8  -0.000983524531394413
8 11 9 9  0.000415268393678252
8 11 9 10  0.000184328145206255
8 11 9 11  0.000584921709973006
8 11 9 12  0.00179723581622518
8 11 10 0  -0.000767997230512919
8 11 10 1  -0.000640709553749301
8 11 10 2  -0.00636640091947389
8 11 10 3  0.00918856454868832
8 11 10 4  -0.00128340365530222
8 11 10 5  0.0018225988935501
8 11 10 6  -0.0114477424207075
8 11 10 7  0.0168548171626833
8 11 10 8  -0.00304214925331413
8 11 10 9  0.000184328145206255
8 11 10 10  -0.000540877794884259
8 11 10 11  0.00353269602506541
8 11 10 12  0.00101146875869406
8 11 11 0  -4.75835712514384e-20
8 11 11 1  2.37548461145261e-19
8 11 11 2  -0.00187651963015079
8 11 11 3  -0.00240182209974604
8 11 11 4  0.00671048145719802
8 11 11 5  6.14472956819306e-19
8 11 11 6  -0.00318348881434705
8 11 11 7  -0.00407465696907131
8 11 11 8  0.0118740361007168
8 11 11 9  -0.000587639564016776
8 11 11 10  -0.00330402234994315
8 11 11 11  -0.0102280821103618
8 11 11 12  -0.00611339452540953
8 11 12 0  -9.93400191279634e-20
8 11 12 1  -4.64572666388686e-19
8 11 12 2  -0.00423414450153513
8 11 12 3  -0.00541942736644222
8 11 12 4  0.0138032081507187
8 11 12 5  -1.61972228668744e-19
8 11 12 6  -0.00446268303065503
8 11 12 7  -0.00571194170045936
8 11 12 8  0.0164128882433824
8 11 12 9  -0.00190494173574683
8 11 12 10  -0.00091462475588326
8 11 12 11  -0.00611339452540953
8 11 12 12  -0.00708696790501441
8 12 0 0  -0.0143305103172563
8 12 0 1  -0.00333603521330111
8 12 0 2  0.00178322424290966
8 12 0 3  0.00195647657757332
8 12 0 4  0.000828819004211642
8 12 0 5  -0.00239028195984509
8 12 0 6  0.000243998330113281
8 12 0 7  0.000267704423451931
8 12 0 8  8.77597472012703e-05
8 12 0 9  7.04055487125125e-05
8 12 0 10  3.95363102229551e-21
8 12 0 11  -0.000492552264795959
8 12 0 12  -0.00150276642747728
8 12 1 0  -0.00333603521330111
8 12 1 1  -0.0137383864012195
8 12 1 2  0.0111358015320242
8 12 1 3  0.0122177202090754
8 12 1 4  -0.000934941584332315
8 12 1 5  -0.0101572268941962
8 12 1 6  0.00652823345900913
8 12 1 7  0.00716249563467205
8 12 1 8  -0.00252521159308689
8 12 1 9  0.00235137156968128
8 12 1 10  -5.69935458946972e-19
8 12 1 11  -0.0026346981901223
8 12 1 12  -0.00375295135115527
8 12 2 0  0.00178322424290966
8 12 2 1  0.0111358015320243
8 12 2 2  -0.0152421580557475
8 12 2 3  -0.000218249832943592
8 12 2 4  -0.000338787655298843
8 12 2 5  0.00986116756488921
8 12 2 6  -0.00773491931062305
8 12 2 7  -0.000183316831094756
8 12 2 8  4.55955460021172e-05
8 12 2 9  0.00685959231058688
8 12 2 10  0.0154919628525299
8 12 2 11  0.00688930520199072
8 12 2 12  0.0108970310634035
8 12 3 0  0.00195647657757332
8 12 3 1  0.0122177202090754
8 12 3 2  -0.000218249832943592
8 12 3 3  -0.0114866186933409
8 12 3 4  0.000380945674673434
8 12 3 5  0.0108192469034355
8 12 3 6  -0.000183316831094756
8 12 3 7  -0.00458049043577519
8 12 3 8  -5.12693593234931e-05
8 12 3 9  -0.00206644235798569
8 12 3 10  -0.0112102394936026
8 12 3 11  0.00291122883081276
8 12 3 12  0.0102454428645902
8 12 4 0  0.000828819004211642
8 12 4 1  -0.000934941584332315
8 12 4 2  -0.000338787655298843
8 12 4 3  0.000380945674673434
8 12 4 4  -0.0143963041178561
8 12 4 5  -0.00286609431472657
8 12 4 6  4.55955460021172e-05
8 12 4 7  -5.12693593234931e-05
8 12 4 8  -0.00677382494052774
8 12 4 9  0.000927484650519068
8 12 4 10  0.00252382606377705
8 12 4 11  -0.00773484612055919
8 12 4 12  -0.0179734326996514
8 12 5 0  -0.00239028195984509
8 12 5 1  -0.0101572268941962
8 12 5 2  0.00986116756488921
8 12 5 3  0.0108192469034355
8 12 5 4  -0.00286609431472657
8 12 5 5  -0.0116644300013473
8 12 5 6  0.0128417609356279
8 12 5 7  0.0140894251439497
8 12 5 8  -0.00962956287388708
8 12 5 9  0.00523243859242971
8 12 5 10  -9.28734946558752e-19
8 12 5 11  -0.00359522297491801
8 12 5 12  -0.0019649874987644
8 12 6 0  0.000243998330113281
8 12 6 1  0.00652823345900913
8 12 6 2  -0.00773491931062305
8 12 6 3  -0.000183316831094756
8 12 6 4  4.55955460021172e-05
8 12 6 5  0.0128417609356279
8 12 6 6  -0.0137811399928597
8 12 6 7  -0.000479461495888702
8 12 6 8  0.00118610839704821
8 12 6 9  0.0133936748717196
8 12 6 10  0.0265412027793768
8 12 6 11  0.0096767845290126
8 12 6 12  0.00758931954946146
8 12 7 0  0.000267704423451931
8 12 7 1  0.00716249563467205
8 12 7 2  -0.000183316831094756
8 12 7 3  -0.00458049043577519
8 12 7 4  -5.12693593234931e-05
8 12 7 5  0.0140894251439497
8 12 7 6  -0.000479461495888702
8 12 7 7  -0.00553079452279591
8 12 7 8  -0.00133370521765555
8 12 7 9  -0.00237318819644877
8 12 7 10  -0.0212037784628619
8 12 7 11  0.00338767599319038
8 12 7 12  0.00713551602933941
8 12 8 0  8.77597472012703e-05
8 12 8 1  -0.00252521159308689
8 12 8 2  4.55955460021172e-05
8 12 8 3  -5.12693593234931e-05
8 12 8 4  -0.00677382494052774
8 12 8 5  -0.00962956287388708
8 12 8 6  0.00118610839704821
8 12 8 7  -0.00133370521765555
8 12 8 8  -0.0104575504527825
8 12 8 9  0.00107069355347192
8 12 8 10  0.00210726258717065
8 12 8 11  -0.0108452547522725
8 12 8 12  -0.0134751627257815
8 12 9 0  -0.00039365694593411
8 12 9 1  0.000301457038801686
8 12 9 2  -0.00321399068687457
8 12 9 3  0.00614960697271991
8 12 9 4  -0.00143821137037154
8 12 9 5  0.00222314956547655
8 12 9 6  -0.00386521956025598
8 12 9 7  0.0115873565059255
8 12 9 8  -0.00278262781217884
8 12 9 9  0.0147870729557446
8 12 9 10  0.00873643456165808
8 12 9 11  0.000751072388738875
8 12 9 12  0.00255618888193053
8 12 10 0  -0.00144611079018028
8 12 10 1  -0.00238963086792404
8 12 10 2  -0.00934384237905413
8 12 10 3  0.0174973615815605
8 12 10 4  -0.00455556346810118
8 12 10 5  0.000884354070418964
8 12 10 6  -0.0157198158814496
8 12 10 7  0.0288394244625411
8 12 10 8  -0.0088814652371659
8 12 10 9  0.00873643456165808
8 12 10 10  0.00769483654300026
8 12 10 11  0.00351705601018306
8 12 10 12  0.000692868658526656
8 12 11 0  -7.91858965474379e-20
8 12 11 1  5.49976533397018e-19
8 12 11 2  -0.002694464798821
8 12 11 3  -0.00344873829019097
8 12 11 4  0.0100039583500854
8 12 11 5  1.28418322431784e-18
8 12 11 6  -0.00446268303065503
8 12 11 7  -0.00571194170045936
8 12 11 8  0.0164128882433824
8 12 11 9  -0.00101151330864798
8 12 11 10  -0.00508883103354615
8 12 11 11  -0.0121334145589507
8 12 11 12  -0.00757236437909155
8 12 12 0  1.47966530529607e-20
8 12 12 1  1.31963234681654e-20
8 12 12 2  -0.00672554328780287
8 12 12 3  -0.00860825447381304
8 12 12 4  0.0247582541995177
8 12 12 5  0
8 12 12 6  -0.00766963801578455
8 12 12 7  -0.00981663382966231
8 12 12 8  0.0314431247332546
8 12 12 9  -0.00375664176936855
8 12 12 10  -0.00197983449375581
8 12 12 11  -0.00757236437909155
8 12 12 12  -0.00950794716389755
9 0 0 0  0.0558940280303554
9 0 0 1  0.00915217780231468
9 0 0 2  0.00111139279442384
9 0 0 3  0.000953629737294398
9 0 0 4  -1.15858836084725e-05
9 0 0 5  0.00738949403672486
9 0 0 6  0.000111825895541341
9 0 0 7  9.59496818263675e-05
9 0 0 8  -1.16541440387155e-06
9 0 0 9  0.000834846513506207
9 0 0 10  0.00257205876324546
9 0 0 11  0.000726103666953435
9 0 0 12  0.00233632181191218
9 0 1 0  0.00915217780231468
9 0 1 1  0.0228647821652815
9 0 1 2  0.00180331439208311
9 0 1 3  0.00154715875691633
9 0 1 4  -1.87753250174111e-05
9 0 1 5  0.015305462013565
9 0 1 6  0.000530181158305489
9 0 1 7  0.000454845590194937
9 0 1 8  -5.51663993120212e-06
9 0 1 9  0.00272087552129558
9 0 1 10  0.00546277417899386
9 0 1 11  0.00179528914103986
9 0 1 12  0.00355128754521531
9 0 2 0  0.00111139279442384
9 0 2 1  0.00180331439208311
9 0 2 2  0.0244214631238337
9 0 2 3  0.000265148681142164
9 0 2 4  -1.03458789906144e-05
9 0 2 5  0.00113625503072034
9 0 2 6  0.00836787582084393
9 0 2 7  7.13274857477435e-05
9 0 2 8  -2.77665132565077e-06
9 0 2 9  0.00252401816724276
9 0 2 10  0.0020257248136256
9 0 2 11  -0.00147652288770521
9 0 2 12  -0.000503597202279324
9 0 3 0  0.000953629737294399
9 0 3 1  0.00154715875691633
9 0 3 2  0.000265148681142164
9 0 3 3  0.0243330548811158
9 0 3 4  7.29267290349816e-06
9 0 3 5  0.000974839687082106
9 0 3 6  7.13274857477435e-05
9 0 3 7  0.00834407029466222
9 0 3 8  1.95660131195874e-06
9 0 3 9  0.00197199019785398
9 0 3 10  0.00158267857492607
9 0 3 11  0.00151197127573842
9 0 3 12  0.00147470203183725
9 0 4 0  -1.15858836084725e-05
9 0 4 1  -1.87753250174111e-05
9 0 4 2  -1.03458789906144e-05
9 0 4 3  7.29267290349816e-06
9 0 4 4  0.0241775063795404
9 0 4 5  -1.18283492566665e-05
9 0 4 6  -2.77665132565077e-06
9 0 4 7  1.95660131195874e-06
9 0 4 8  0.00830218941986799
9 0 4 9  2.25315074975756e-21
9 0 4 10  1.02187755058518e-20
9 0 4 11  -0.000208634104084118
9 0 4 12  -0.000604775802639377
9 0 5 0  0.00738949403672486
9 0 5 1  0.015305462013565
9 0 5 2  0.00113625503072034
9 0 5 3  0.000974839687082106
9 0 5 4  -1.18283492566665e-05
9 0 5 5  0.0144587947493674
9 0 5 6  0.000524370741477123
9 0 5 7  0.000449847007699276
9 0 5 8  -5.45430842620723e-06
9 0 5 9  0.00347358340431211
9 0 5 10  0.00509050483904227
9 0 5 11  0.00198226150514529
9 0 5 12  0.00224354341137064
9 0 6 0  0.000111825895541341
9 0 6 1  0.000530181158305489
9 0 6 2  0.00836787582084393
9 0 6 3  7.13274857477435e-05
9 0 6 4  -2.77665132565077e-06
9 0 6 5  0.000524370741477123
9 0 6 6  0.00996039812691541
9 0 6 7  4.139200292318e-05
9 0 6 8  -1.60722143797813e-06
9 0 6 9  0.00350291820025023
9 0 6 10  0.00229040506087375
9 0 6 11  -0.00183424733682979
9 0 6 12  -0.000483229649487931
9 0 7 0  9.59496818263675e-05
9 0 7 1  0.000454845590194937
9 0 7 2  7.13274857477435e-05
9 0 7 3  0.00834407029466222
9 0 7 4  1.95660131195874e-06
9 0 7 5  0.000449847007699276
9 0 7 6  4.139200292318e-05
9 0 7 7  0.00994656911664956
9 0 7 8  1.1321538115732e-06
9 0 7 9  0.00273679502169502
9 0 7 10  0.00178947060990936
9 0 7 11  0.00171182958296585
9 0 7 12  0.000924364700670908
9 0 8 0  -1.16541440387155e-06
9 0 8 1  -5.51663993120212e-06
9 0 8 2  -2.77665132565077e-06
9 0 8 3  1.95660131195874e-06
9 0 8 4  0.00830218941986799
9 0 8 5  -5.45430842620723e-06
9 0 8 6  -1.60722143797813e-06
9 0 8 7  1.1321538115732e-06
9 0 8 8  0.00992224198346873
9 0 8 9  -5.8113347990832e-21
9 0 8 10  2.11632180870097e-20
9 0 8 11  -0.00022575389726713
9 0 8 12  -0.00039365694593411
9 0 9 0  0.00079863310658393
9 0 9 1  0.00256613947015493
9 0 9 2  0.00223248184095723
9 0 9 3  0.00208598164606997
9 0 9 4  -4.64151473848769e-05
9 0 9 5  0.00329175169851133
9 0 9 6  0.00312798339489708
9 0 9 7  0.00288941965294114
9 0 9 8  -6.05110592722978e-05
9 0 9 9  0.0093329099277001
9 0 9 10  0.00604997477729237
9 0 9 11  2.69396901615161e-05
9 0 9 12  0.000139101068462697
9 0 10 0  0.00246082480312277
9 0 10 1  0.00510646056475718
9 0 10 2  0.00144181870181617
9 0 10 3  0.00207805611685313
9 0 10 4  -0.000129233538316462
9 0 10 5  0.00473647153673008
9 0 10 6  0.00157390377332962
9 0 10 7  0.00242429122137363
9 0 10 8  -0.000162240523939519
9 0 10 9  0.00604997477729237
9 0 10 10  0.0081475451964574
9 0 10 11  9.84168605792709e-05
9 0 10 12  0.000332905290308891
9 0 11 0  0.000746573623201707
9 0 11 1  0.00185056662244783
9 0 11 2  -0.00160870579258212
9 0 11 3  0.00143243302411261
9 0 11 4  -4.06485371950578e-07
9 0 11 5  0.00204183606217537
9 0 11 6  -0.00198554218609496
9 0 11 7  0.00162966397157589
9 0 11 8  -1.10454879330888e-06
9 0 11 9  8.37249059927279e-06
9 0 11 10  3.4078838739759e-05
9 0 11 11  0.00850850797586128
9 0 11 12  0.00555650676786176
9 0 12 0  0.0024074797114023
9 0 12 1  0.00367862872952565
9 0 12 2  -0.000813635032881989
9 0 12 3  0.00112647020960926
9 0 12 4  7.05463099392795e-05
9 0 12 5  0.00233031554256594
9 0 12 6  -0.00070769300412723
9 0 12 7  0.000689401811643323
9 0 12 8  7.04055487125125e-05
9 0 12 9  4.84116545296897e-05
9 0 12 10  0.000336515329825963
9 0 12 11  0.00555650676786176
9 0 12 12  0.00771123580240404
9 1 0 0  0.13633996137334
9 1 0 1  0.0311021940458203
9 1 0 2  0.00469658295160866
9 1 0 3  0.00401858262686788
9 1 0 4  -4.74233151392446e-05
9 1 0 5  0.0224126204987305
9 1 0 6  0.00061350569589094
9 1 0 7  0.000524861282576738
9 1 0 8  -6.18415354784472e-06
9 1 0 9  0.00272087552129558
9 1 0 10  0.00793948729612254
9 1 0 11  0.00220134294064958
9 1 0 12  0.00697952146020167
9 1 1 0  0.0311021940458203
9 1 1 1  0.117484767049748
9 1 1 2  0.0217228208704839
9 1 1 3  0.0185672669853475
9 1 1 4  -0.000216676882708459
9 1 1 5  0.083998477590004
9 1 1 6  0.010205443380241
9 1 1 7  0.00871539088106418
9 1 1 8  -0.000100768119076418
9 1 1 9  0.0216482017111118
9 1 1 10  0.0344696477622284
9 1 1 11  0.00930850139276991
9 1 1 12  0.0176920536955793
9 1 2 0  0.00469658295160866
9 1 2 1  0.0217228208704839
9 1 2 2  0.120236432446361
9 1 2 3  0.00566500982456579
9 1 2 4  -0.000207190100382255
9 1 2 5  0.0166347819099292
9 1 2 6  0.0517977633364698
9 1 2 7  0.00320142463546842
9 1 2 8  -0.000114595840831001
9 1 2 9  0.0227932014605292
9 1 2 10  0.0185940024008841
9 1 2 11  -0.00771918381619447
9 1 2 12  -0.000999101386820022
9 1 3 0  0.00401858262686788
9 1 3 1  0.0185672669853475
9 1 3 2  0.00566500982456579
9 1 3 3  0.118298571066486
9 1 3 4  0.00014473133704763
9 1 3 5  0.0142107681844211
9 1 3 6  0.00320142463546842
9 1 3 7  0.0506937982396554
9 1 3 8  7.9801417641056e-05
9 1 3 9  0.0178081007661589
9 1 3 10  0.0145273084596979
9 1 3 11  0.00849760874269066
9 1 3 12  0.00885984558527092
9 1 4 0  -4.74233151392446e-05
9 1 4 1  -0.000216676882708459
9 1 4 2  -0.000207190100382255
9 1 4 3  0.00014473133704763
9 1 4 4  0.114896606796952
9 1 4 5  -0.000164897400715226
9 1 4 6  -0.000114595840831001
9 1 4 7  7.9801417641056e-05
9 1 4 8  0.048757156906822
9 1 4 9  -3.35193889208525e-20
9 1 4 10  -2.76850277505106e-20
9 1 4 11  -0.000426935117466995
