5 3 11 8  0
5 3 11 9  -0.000322439837168623
5 3 11 10  -0.00207168149705965
5 3 11 11  0.0623250803297215
5 3 11 12  0.036205971092786
5 3 12 0  0.000940377525125929
5 3 12 1  0.0116397492279174
5 3 12 2  -0.0072940395425564
5 3 12 3  0.0365819521157785
5 3 12 4  0
5 3 12 5  0.0159115582182418
5 3 12 6  -0.0149202853772419
5 3 12 7  0.0242300986147198
5 3 12 8  0
5 3 12 9  -0.00207168149705965
5 3 12 10  -0.00321685494518564
5 3 12 11  0.036205971092786
5 3 12 12  0.0331428992223506
5 4 0 0  0
5 4 0 1  0
5 4 0 2  0
5 4 0 3  0
5 4 0 4  0.0465414341443286
5 4 0 5  0
5 4 0 6  0
5 4 0 7  0
5 4 0 8  0.00563243699743317
5 4 0 9  0
5 4 0 10  0
5 4 0 11  0
5 4 0 12  0
5 4 1 0  0
5 4 1 1  0
5 4 1 2  0
5 4 1 3  0
5 4 1 4  0.159792521366637
5 4 1 5  0
5 4 1 6  0
5 4 1 7  0
5 4 1 8  0.0665202407992051
5 4 1 9  0
5 4 1 10  0
5 4 1 11  0
5 4 1 12  0
5 4 2 0  0
5 4 2 1  0
5 4 2 2  0
5 4 2 3  0
5 4 2 4  0
5 4 2 5  0
5 4 2 6  0
5 4 2 7  0
5 4 2 8  0
5 4 2 9  0
5 4 2 10  0
5 4 2 11  0
5 4 2 12  0
5 4 3 0  0
5 4 3 1  0
5 4 3 2  0
5 4 3 3  0
5 4 3 4  0
5 4 3 5  0
5 4 3 6  0
5 4 3 7  0
5 4 3 8  0
5 4 3 9  0
5 4 3 10  0
5 4 3 11  0
5 4 3 12  0
5 4 4 0  0.0465414341443286
5 4 4 1  0.159792521366637
5 4 4 2  0
5 4 4 3  0
5 4 4 4  0
5 4 4 5  0.114928932751382
5 4 4 6  0
5 4 4 7  0
5 4 4 8  0
5 4 4 9  0.013596850279997
5 4 4 10  0.0406087290639064
5 4 4 11  0.013596850279997
5 4 4 12  0.0406087290639064
5 4 5 0  0
5 4 5 1  0
5 4 5 2  0
5 4 5 3  0
5 4 5 4  0.114928932751382
5 4 5 5  0
5 4 5 6  0
5 4 5 7  0
5 4 5 8  0.0861341574428146
5 4 5 9  0
5 4 5 10  0
5 4 5 11  0
5 4 5 12  0
5 4 6 0  0
5 4 6 1  0
5 4 6 2  0
5 4 6 3  0
5 4 6 4  0
5 4 6 5  0
5 4 6 6  0
5 4 6 7  0
5 4 6 8  0
5 4 6 9  0
5 4 6 10  0
5 4 6 11  0
5 4 6 12  0
5 4 7 0  0
5 4 7 1  0
5 4 7 2  0
5 4 7 3  0
5 4 7 4  0
5 4 7 5  0
5 4 7 6  0
5 4 7 7  0
5 4 7 8  0
5 4 7 9  0
5 4 7 10  0
5 4 7 11  0
5 4 7 12  0
5 4 8 0  0.00563243699743317
5 4 8 1  0.0665202407992051
5 4 8 2  0
5 4 8 3  0
5 4 8 4  0
5 4 8 5  0.0861341574428146
5 4 8 6  0
5 4 8 7  0
5 4 8 8  0
5 4 8 9  0.0116089231936075
5 4 8 10  0.0324670516591929
5 4 8 11  0.0116089231936075
5 4 8 12  0.0324670516591929
5 4 9 0  0
5 4 9 1  0
5 4 9 2  0
5 4 9 3  0
5 4 9 4  0.013596850279997
5 4 9 5  0
5 4 9 6  0
5 4 9 7  0
5 4 9 8  0.0116089231936075
5 4 9 9  0
5 4 9 10  0
5 4 9 11  0
5 4 9 12  0
5 4 10 0  0
5 4 10 1  0
5 4 10 2  0
5 4 10 3  0
5 4 10 4  0.0406087290639064
5 4 10 5  0
5 4 10 6  0
5 4 10 7  0
5 4 10 8  0.0324670516591929
5 4 10 9  0
5 4 10 10  0
5 4 10 11  0
5 4 10 12  0
5 4 11 0  0
5 4 11 1  0
5 4 11 2  0
5 4 11 3  0
5 4 11 4  0.013596850279997
5 4 11 5  0
5 4 11 6  0
5 4 11 7  0
5 4 11 8  0.0116089231936075
5 4 11 9  0
5 4 11 10  0
5 4 11 11  0
5 4 11 12  0
5 4 12 0  0
5 4 12 1  0
5 4 12 2  0
5 4 12 3  0
5 4 12 4  0.0406087290639064
5 4 12 5  0
5 4 12 6  0
5 4 12 7  0
5 4 12 8  0.0324670516591929
5 4 12 9  0
5 4 12 10  0
5 4 12 11  0
5 4 12 12  0
5 5 0 0  0.821664011977549
5 5 0 1  0.186490998700484
5 5 0 2  0
5 5 0 3  0
5 5 0 4  0
5 5 0 5  0.134626148139073
5 5 0 6  0
5 5 0 7  0
5 5 0 8  0
5 5 0 9  0.0144714052014888
5 5 0 10  0.0452731221217612
5 5 0 11  0.0144714052014888
5 5 0 12  0.0452731221217612
5 5 1 0  0.186490998700484
5 5 1 1  0.722493576243714
5 5 1 2  0
5 5 1 3  0
5 5 1 4  0
5 5 1 5  0.525140381459315
5 5 1 6  0
5 5 1 7  0
5 5 1 8  0
5 5 1 9  0.090133127176908
5 5 1 10  0.176348514413549
5 5 1 11  0.090133127176908
5 5 1 12  0.176348514413549
5 5 2 0  0
5 5 2 1  0
5 5 2 2  0.724381281852172
5 5 2 3  0
5 5 2 4  0
5 5 2 5  0
5 5 2 6  0.322331564053662
5 5 2 7  0
5 5 2 8  0
5 5 2 9  0.0845704433033574
5 5 2 10  0.0507315994570492
5 5 2 11  -0.0845704433033574
5 5 2 12  -0.0507315994570492
5 5 3 0  0
5 5 3 1  0
5 5 3 2  0
5 5 3 3  0.724381281852172
5 5 3 4  0
5 5 3 5  0
5 5 3 6  0
5 5 3 7  0.322331564053662
5 5 3 8  0
5 5 3 9  0.072142541756226
5 5 3 10  0.0570445324088938
5 5 3 11  0.072142541756226
5 5 3 12  0.0570445324088938
5 5 4 0  0
5 5 4 1  0
5 5 4 2  0
5 5 4 3  0
5 5 4 4  0.724381281852172
5 5 4 5  0
5 5 4 6  0
5 5 4 7  0
5 5 4 8  0.322331564053662
5 5 4 9  0
5 5 4 10  0
5 5 4 11  0
5 5 4 12  0
5 5 5 0  0.134626148139073
5 5 5 1  0.525140381459315
5 5 5 2  0
5 5 5 3  0
5 5 5 4  0
5 5 5 5  0.58632931179317
5 5 5 6  0
5 5 5 7  0
5 5 5 8  0
5 5 5 9  0.141527238247165
5 5 5 10  0.193547842067484
5 5 5 11  0.141527238247165
5 5 5 12  0.193547842067484
5 5 6 0  0
5 5 6 1  0
5 5 6 2  0.322331564053662
5 5 6 3  0
5 5 6 4  0
5 5 6 5  0
5 5 6 6  0.488607759827642
5 5 6 7  0
5 5 6 8  0
5 5 6 9  0.153609286667546
5 5 6 10  0.0849685237637435
5 5 6 11  -0.153609286667546
5 5 6 12  -0.0849685237637435
5 5 7 0  0
5 5 7 1  0
5 5 7 2  0
5 5 7 3  0.322331564053662
5 5 7 4  0
5 5 7 5  0
5 5 7 6  0
5 5 7 7  0.488607759827642
5 5 7 8  0
5 5 7 9  0.130378452110586
5 5 7 10  0.0955418271738176
5 5 7 11  0.130378452110586
5 5 7 12  0.0955418271738176
5 5 8 0  0
5 5 8 1  0
5 5 8 2  0
5 5 8 3  0
5 5 8 4  0.322331564053662
5 5 8 5  0
5 5 8 6  0
5 5 8 7  0
5 5 8 8  0.488607759827642
5 5 8 9  0
5 5 8 10  0
5 5 8 11  0
5 5 8 12  0
5 5 9 0  0.0144714052014888
5 5 9 1  0.090133127176908
5 5 9 2  0.0845704433033574
5 5 9 3  0.072142541756226
5 5 9 4  0
5 5 9 5  0.141527238247165
5 5 9 6  0.153609286667546
5 5 9 7  0.130378452110586
5 5 9 8  0
5 5 9 9  0.451794087204578
5 5 9 10  0.288340859090945
5 5 9 11  -0.000910588289372002
5 5 9 12  -0.0028471405098362
5 5 10 0  0.0452731221217612
5 5 10 1  0.176348514413549
5 5 10 2  0.0507315994570493
5 5 10 3  0.0570445324088938
5 5 10 4  0
5 5 10 5  0.193547842067484
5 5 10 6  0.0849685237637435
5 5 10 7  0.0955418271738175
5 5 10 8  0
5 5 10 9  0.288340859090945
5 5 10 10  0.391355356787886
5 5 10 11  -0.0028471405098362
5 5 10 12  0.0092654234930793
5 5 11 0  0.0144714052014888
5 5 11 1  0.090133127176908
5 5 11 2  -0.0845704433033574
5 5 11 3  0.072142541756226
5 5 11 4  0
5 5 11 5  0.141527238247165
5 5 11 6  -0.153609286667546
5 5 11 7  0.130378452110586
5 5 11 8  0
5 5 11 9  -0.000910588289372002
5 5 11 10  -0.0028471405098362
5 5 11 11  0.451794087204578
5 5 11 12  0.288340859090945
5 5 12 0  0.0452731221217612
5 5 12 1  0.176348514413549
5 5 12 2  -0.0507315994570493
5 5 12 3  0.0570445324088938
5 5 12 4  0
5 5 12 5  0.193547842067484
5 5 12 6  -0.0849685237637435
5 5 12 7  0.0955418271738175
5 5 12 8  0
5 5 12 9  -0.0028471405098362
5 5 12 10  0.0092654234930793
5 5 12 11  0.288340859090945
5 5 12 12  0.391355356787886
5 6 0 0  0
5 6 0 1  0
5 6 0 2  0.0193607020979252
5 6 0 3  0
5 6 0 4  0
5 6 0 5  0
5 6 0 6  0.00257418597906276
5 6 0 7  0
5 6 0 8  0
5 6 0 9  0.000524916320126499
5 6 0 10  0.00038300719037957
5 6 0 11  -0.000524916320126499
5 6 0 12  -0.00038300719037957
5 6 1 0  0
5 6 1 1  0
5 6 1 2  0.103440837010232
5 6 1 3  0
5 6 1 4  0
5 6 1 5  0
5 6 1 6  0.0552957361259309
5 6 1 7  0
5 6 1 8  0
5 6 1 9  0.0146507834266741
5 6 1 10  0.00871805897543781
5 6 1 11  -0.0146507834266741
5 6 1 12  -0.00871805897543781
5 6 2 0  0.0193607020979252
5 6 2 1  0.103440837010232
5 6 2 2  0
5 6 2 3  0
5 6 2 4  0
5 6 2 5  0.0861341574428146
5 6 2 6  0
5 6 2 7  0
5 6 2 8  0
5 6 2 9  0.0215242733971229
5 6 2 10  0.0288804003528009
5 6 2 11  0.0215242733971229
5 6 2 12  0.0288804003528009
5 6 3 0  0
5 6 3 1  0
5 6 3 2  0
5 6 3 3  0
5 6 3 4  0
5 6 3 5  0
5 6 3 6  0
5 6 3 7  0
5 6 3 8  0
5 6 3 9  0.011432215202405
5 6 3 10  0.00722336182340728
5 6 3 11  -0.011432215202405
5 6 3 12  -0.00722336182340728
5 6 4 0  0
5 6 4 1  0
5 6 4 2  0
5 6 4 3  0
5 6 4 4  0
5 6 4 5  0
5 6 4 6  0
5 6 4 7  0
5 6 4 8  0
5 6 4 9  0
5 6 4 10  0
5 6 4 11  0
5 6 4 12  0
5 6 5 0  0
5 6 5 1  0
5 6 5 2  0.0861341574428146
5 6 5 3  0
5 6 5 4  0
5 6 5 5  0
5 6 5 6  0.0977215519655285
5 6 5 7  0
5 6 5 8  0
5 6 5 9  0.0301327662710704
5 6 5 10  0.0164966739530367
5 6 5 11  -0.0301327662710704
5 6 5 12  -0.0164966739530367
5 6 6 0  0.00257418597906276
5 6 6 1  0.0552957361259309
5 6 6 2  0
5 6 6 3  0
5 6 6 4  0
5 6 6 5  0.0977215519655285
5 6 6 6  0
5 6 6 7  0
5 6 6 8  0
5 6 6 9  0.0411750199488768
5 6 6 10  0.0317800141443367
5 6 6 11  0.0411750199488768
5 6 6 12  0.0317800141443367
5 6 7 0  0
5 6 7 1  0
5 6 7 2  0
5 6 7 3  0
5 6 7 4  0
5 6 7 5  0
5 6 7 6  0
5 6 7 7  0
5 6 7 8  0
5 6 7 9  0.028367130342529
5 6 7 10  0.0220277202115815
5 6 7 11  -0.028367130342529
5 6 7 12  -0.0220277202115815
5 6 8 0  0
5 6 8 1  0
5 6 8 2  0
5 6 8 3  0
5 6 8 4  0
5 6 8 5  0
5 6 8 6  0
5 6 8 7  0
5 6 8 8  0
5 6 8 9  0
5 6 8 10  0
5 6 8 11  0
5 6 8 12  0
5 6 9 0  0.000524916320126499
5 6 9 1  0.0146507834266741
5 6 9 2  0.0215242733971229
5 6 9 3  0.011432215202405
5 6 9 4  0
5 6 9 5  0.0301327662710704
5 6 9 6  0.0411750199488768
5 6 9 7  0.028367130342529
5 6 9 8  0
5 6 9 9  0.119942488924608
5 6 9 10  0.0684571408223213
5 6 9 11  0
5 6 9 12  0.000897032230832256
5 6 10 0  0.00038300719037957
5 6 10 1  0.00871805897543781
5 6 10 2  0.0288804003528009
5 6 10 3  0.00722336182340728
5 6 10 4  0
5 6 10 5  0.0164966739530367
5 6 10 6  0.0317800141443366
5 6 10 7  0.0220277202115815
5 6 10 8  0
5 6 10 9  0.0684571408223213
5 6 10 10  0.0654638716118032
5 6 10 11  -0.000897032230832256
5 6 10 12  0
5 6 11 0  -0.000524916320126499
5 6 11 1  -0.0146507834266741
5 6 11 2  0.0215242733971229
5 6 11 3  -0.011432215202405
5 6 11 4  0
5 6 11 5  -0.0301327662710704
5 6 11 6  0.0411750199488768
5 6 11 7  -0.028367130342529
5 6 11 8  0
5 6 11 9  0
5 6 11 10  -0.000897032230832256
5 6 11 11  -0.119942488924608
5 6 11 12  -0.0684571408223213
5 6 12 0  -0.00038300719037957
5 6 12 1  -0.00871805897543781
5 6 12 2  0.0288804003528009
5 6 12 3  -0.00722336182340728
5 6 12 4  0
5 6 12 5  -0.0164966739530367
5 6 12 6  0.0317800141443366
5 6 12 7  -0.0220277202115815
5 6 12 8  0
5 6 12 9  0.000897032230832256
5 6 12 10  0
5 6 12 11  -0.0684571408223213
5 6 12 12  -0.0654638716118032
5 7 0 0  0
5 7 0 1  0
5 7 0 2  0
5 7 0 3  0.0193607020979252
5 7 0 4  0
5 7 0 5  0
5 7 0 6  0
5 7 0 7  0.00257418597906276
5 7 0 8  0
5 7 0 9  0.00045031507380154
5 7 0 10  0.000430667795186397
5 7 0 11  0.00045031507380154
5 7 0 12  0.000430667795186397
5 7 1 0  0
5 7 1 1  0
5 7 1 2  0
5 7 1 3  0.103440837010232
5 7 1 4  0
5 7 1 5  0
5 7 1 6  0
5 7 1 7  0.0552957361259309
5 7 1 8  0
5 7 1 9  0.0124975085101708
5 7 1 10  0.00980291579783628
5 7 1 11  0.0124975085101708
5 7 1 12  0.00980291579783628
5 7 2 0  0
5 7 2 1  0
5 7 2 2  0
5 7 2 3  0
5 7 2 4  0
5 7 2 5  0
5 7 2 6  0
5 7 2 7  0
5 7 2 8  0
5 7 2 9  0.011432215202405
5 7 2 10  0.00722336182340728
5 7 2 11  -0.011432215202405
5 7 2 12  -0.00722336182340728
5 7 3 0  0.0193607020979252
5 7 3 1  0.103440837010232
5 7 3 2  0
5 7 3 3  0
5 7 3 4  0
5 7 3 5  0.0861341574428146
5 7 3 6  0
5 7 3 7  0
5 7 3 8  0
5 7 3 9  0.017540277782187
5 7 3 10  0.0268830095764956
5 7 3 11  0.017540277782187
5 7 3 12  0.0268830095764956
5 7 4 0  0
5 7 4 1  0
5 7 4 2  0
5 7 4 3  0
5 7 4 4  0
5 7 4 5  0
5 7 4 6  0
5 7 4 7  0
5 7 4 8  0
5 7 4 9  0
5 7 4 10  0
5 7 4 11  0
5 7 4 12  0
5 7 5 0  0
5 7 5 1  0
5 7 5 2  0
5 7 5 3  0.0861341574428146
5 7 5 4  0
5 7 5 5  0
5 7 5 6  0
5 7 5 7  0.0977215519655285
5 7 5 8  0
5 7 5 9  0.0255892820349706
5 7 5 10  0.0185494851734307
5 7 5 11  0.0255892820349706
5 7 5 12  0.0185494851734307
5 7 6 0  0
5 7 6 1  0
5 7 6 2  0
5 7 6 3  0
5 7 6 4  0
5 7 6 5  0
5 7 6 6  0
5 7 6 7  0
5 7 6 8  0
5 7 6 9  0.028367130342529
5 7 6 10  0.0220277202115815
5 7 6 11  -0.028367130342529
5 7 6 12  -0.0220277202115815
5 7 7 0  0.00257418597906276
5 7 7 1  0.0552957361259309
5 7 7 2  0
5 7 7 3  0
5 7 7 4  0
5 7 7 5  0.0977215519655285
5 7 7 6  0
5 7 7 7  0
5 7 7 8  0
5 7 7 9  0.0311081825021547
5 7 7 10  0.0256889493120211
5 7 7 11  0.0311081825021547
5 7 7 12  0.0256889493120211
5 7 8 0  0
5 7 8 1  0
5 7 8 2  0
5 7 8 3  0
5 7 8 4  0
5 7 8 5  0
5 7 8 6  0
5 7 8 7  0
5 7 8 8  0
5 7 8 9  0
5 7 8 10  0
5 7 8 11  0
5 7 8 12  0
5 7 9 0  0.00045031507380154
5 7 9 1  0.0124975085101708
5 7 9 2  0.011432215202405
5 7 9 3  0.017540277782187
5 7 9 4  0
5 7 9 5  0.0255892820349706
5 7 9 6  0.028367130342529
5 7 9 7  0.0311081825021547
5 7 9 8  0
5 7 9 9  0.0937098692613288
5 7 9 10  0.0534848807456083
5 7 9 11  -0.000938212496847615
5 7 9 12  -0.00516376144196549
5 7 10 0  0.000430667795186397
5 7 10 1  0.00980291579783628
5 7 10 2  0.00722336182340728
5 7 10 3  0.0268830095764956
5 7 10 4  0
5 7 10 5  0.0185494851734307
5 7 10 6  0.0220277202115815
5 7 10 7  0.0256889493120211
5 7 10 8  0
5 7 10 9  0.0534848807456083
5 7 10 10  0.0511462693919792
5 7 10 11  -0.00516376144196549
5 7 10 12  -0.00857107507833666
5 7 11 0  0.00045031507380154
5 7 11 1  0.0124975085101708
5 7 11 2  -0.011432215202405
5 7 11 3  0.017540277782187
5 7 11 4  0
5 7 11 5  0.0255892820349706
5 7 11 6  -0.028367130342529
5 7 11 7  0.0311081825021547
5 7 11 8  0
5 7 11 9  -0.000938212496847615
5 7 11 10  -0.00516376144196549
5 7 11 11  0.0937098692613288
5 7 11 12  0.0534848807456083
5 7 12 0  0.000430667795186397
5 7 12 1  0.00980291579783628
5 7 12 2  -0.00722336182340728
5 7 12 3  0.0268830095764956
5 7 12 4  0
5 7 12 5  0.0185494851734307
5 7 12 6  -0.0220277202115815
5 7 12 7  0.0256889493120211
5 7 12 8  0
5 7 12 9  -0.00516376144196549
5 7 12 10  -0.00857107507833666
5 7 12 11  0.0534848807456083
5 7 12 12  0.0511462693919792
5 8 0 0  0
5 8 0 1  0
5 8 0 2  0
5 8 0 3  0
5 8 0 4  0.0193607020979252
5 8 0 5  0
5 8 0 6  0
5 8 0 7  0
5 8 0 8  0.00257418597906276
5 8 0 9  0
5 8 0 10  0
5 8 0 11  0
5 8 0 12  0
5 8 1 0  0
5 8 1 1  0
5 8 1 2  0
5 8 1 3  0
5 8 1 4  0.103440837010232
5 8 1 5  0
5 8 1 6  0
5 8 1 7  0
5 8 1 8  0.0552957361259309
5 8 1 9  0
5 8 1 10  0
5 8 1 11  0
5 8 1 12  0
5 8 2 0  0
5 8 2 1  0
5 8 2 2  0
5 8 2 3  0
5 8 2 4  0
5 8 2 5  0
5 8 2 6  0
5 8 2 7  0
5 8 2 8  0
5 8 2 9  0
5 8 2 10  0
5 8 2 11  0
5 8 2 12  0
5 8 3 0  0
5 8 3 1  0
5 8 3 2  0
5 8 3 3  0
5 8 3 4  0
5 8 3 5  0
5 8 3 6  0
5 8 3 7  0
5 8 3 8  0
5 8 3 9  0
5 8 3 10  0
5 8 3 11  0
5 8 3 12  0
5 8 4 0  0.0193607020979252
5 8 4 1  0.103440837010232
5 8 4 2  0
5 8 4 3  0
5 8 4 4  0
5 8 4 5  0.0861341574428146
5 8 4 6  0
5 8 4 7  0
5 8 4 8  0
5 8 4 9  0.0106380643096559
5 8 4 10  0.0308707678973518
5 8 4 11  0.0106380643096559
5 8 4 12  0.0308707678973518
5 8 5 0  0
5 8 5 1  0
5 8 5 2  0
5 8 5 3  0
5 8 5 4  0.0861341574428146
5 8 5 5  0
5 8 5 6  0
5 8 5 7  0
5 8 5 8  0.0977215519655285
5 8 5 9  0
5 8 5 10  0
5 8 5 11  0
5 8 5 12  0
5 8 6 0  0
5 8 6 1  0
5 8 6 2  0
5 8 6 3  0
5 8 6 4  0
5 8 6 5  0
5 8 6 6  0
5 8 6 7  0
5 8 6 8  0
5 8 6 9  0
5 8 6 10  0
5 8 6 11  0
5 8 6 12  0
5 8 7 0  0
5 8 7 1  0
5 8 7 2  0
5 8 7 3  0
5 8 7 4  0
5 8 7 5  0
5 8 7 6  0
5 8 7 7  0
5 8 7 8  0
5 8 7 9  0
5 8 7 10  0
5 8 7 11  0
5 8 7 12  0
5 8 8 0  0.00257418597906276
5 8 8 1  0.0552957361259309
5 8 8 2  0
5 8 8 3  0
5 8 8 4  0
5 8 8 5  0.0977215519655285
5 8 8 6  0
5 8 8 7  0
5 8 8 8  0
5 8 8 9  0.0136858212437171
5 8 8 10  0.0378496615552563
5 8 8 11  0.0136858212437171
5 8 8 12  0.0378496615552563
5 8 9 0  0
5 8 9 1  0
5 8 9 2  0
5 8 9 3  0
5 8 9 4  0.0106380643096559
5 8 9 5  0
5 8 9 6  0
5 8 9 7  0
5 8 9 8  0.0136858212437171
5 8 9 9  0
5 8 9 10  0
5 8 9 11  0
5 8 9 12  0
5 8 10 0  0
5 8 10 1  0
5 8 10 2  0
5 8 10 3  0
5 8 10 4  0.0308707678973518
5 8 10 5  0
5 8 10 6  0
5 8 10 7  0
5 8 10 8  0.0378496615552563
5 8 10 9  0
5 8 10 10  0
5 8 10 11  0
5 8 10 12  0
5 8 11 0  0
5 8 11 1  0
5 8 11 2  0
5 8 11 3  0
5 8 11 4  0.0106380643096559
5 8 11 5  0
5 8 11 6  0
5 8 11 7  0
5 8 11 8  0.0136858212437171
5 8 11 9  0
5 8 11 10  0
5 8 11 11  0
5 8 11 12  0
5 8 12 0  0
5 8 12 1  0
5 8 12 2  0
5 8 12 3  0
5 8 12 4  0.0308707678973518
5 8 12 5  0
5 8 12 6  0
5 8 12 7  0
5 8 12 8  0.0378496615552563
5 8 12 9  0
5 8 12 10  0
5 8 12 11  0
5 8 12 12  0
5 9 0 0  0.175993144207321
5 9 0 1  0.0405500063985368
5 9 0 2  0.00520372001004474
5 9 0 3  0.00443459799190244
5 9 0 4  0
5 9 0 5  0.0291437128827074
5 9 0 6  0.000698215448165439
5 9 0 7  0.000594908761076623
5 9 0 8  0
5 9 0 9  0.00331719140544029
5 9 0 10  0.00975630597261692
5 9 0 11  0.00312365111697436
5 9 0 12  0.00990938941117125
5 9 1 0  0.0405500063985368
5 9 1 1  0.164278580507915
5 9 1 2  0.0293607900754384
5 9 1 3  0.0249899982921933
5 9 1 4  0
5 9 1 5  0.121520210057515
5 9 1 6  0.0162915143538071
5 9 1 7  0.0138526885879007
5 9 1 8  0
5 9 1 9  0.0294731254186885
5 9 1 10  0.0429463154729547
5 9 1 11  0.0193214468666105
5 9 1 12  0.0402250340360438
5 9 2 0  0.00520372001004474
5 9 2 1  0.0293607900754384
5 9 2 2  0.167809936785036
5 9 2 3  0.00804768987671633
5 9 2 4  0
5 9 2 5  0.0250626400326969
5 9 2 6  0.0789142293013081
5 9 2 7  0.00592675965776294
5 9 2 8  0
5 9 2 9  0.0308853738239686
5 9 2 10  0.0195872600471345
5 9 2 11  -0.0161489700471548
5 9 2 12  -0.006829837258889
5 9 3 0  0.00443459799190244
5 9 3 1  0.0249899982921933
5 9 3 2  0.00804768987671633
5 9 3 3  0.164998050365737
5 9 3 4  0
5 9 3 5  0.0213174219747825
5 9 3 6  0.00592675965776294
5 9 3 7  0.0768270671467817
5 9 3 8  0
5 9 3 9  0.0285550034890188
5 9 3 10  0.0249652977409182
5 9 3 11  0.0167412047827055
5 9 3 12  0.0159630457111707
5 9 4 0  0
5 9 4 1  0
5 9 4 2  0
5 9 4 3  0
5 9 4 4  0.160127400055728
5 9 4 5  0
5 9 4 6  0
5 9 4 7  0
5 9 4 8  0.0732132147902154
5 9 4 9  0
5 9 4 10  0
5 9 4 11  0
5 9 4 12  0
5 9 5 0  0.0291437128827074
5 9 5 1  0.121520210057515
5 9 5 2  0.0250626400326969
5 9 5 3  0.0213174219747825
5 9 5 4  0
5 9 5 5  0.141527238247165
5 9 5 6  0.0301327662710704
5 9 5 7  0.0255892820349706
5 9 5 8  0
5 9 5 9  0.0554349307256639
5 9 5 10  0.052214165683273
5 9 5 11  0.0304716526122775
5 9 5 12  0.0443165821906555
5 9 6 0  0.000698215448165439
5 9 6 1  0.0162915143538071
5 9 6 2  0.0789142293013081
5 9 6 3  0.00592675965776294
5 9 6 4  0
5 9 6 5  0.0301327662710704
5 9 6 6  0.128533520408015
5 9 6 7  0.0125187446983649
5 9 6 8  0
5 9 6 9  0.0656753321002868
5 9 6 10  0.0325092067414744
5 9 6 11  -0.0313549029985093
5 9 6 12  -0.0191142509858878
5 9 7 0  0.000594908761076623
5 9 7 1  0.0138526885879007
5 9 7 2  0.00592675965776294
5 9 7 3  0.0768270671467817
5 9 7 4  0
5 9 7 5  0.0255892820349706
5 9 7 6  0.0125187446983649
5 9 7 7  0.124090068971449
5 9 7 8  0
5 9 7 9  0.060029440310039
5 9 7 10  0.0425284964523517
5 9 7 11  0.0293742473792695
5 9 7 12  0.0211152208123523
5 9 8 0  0
5 9 8 1  0
5 9 8 2  0
5 9 8 3  0
5 9 8 4  0.0732132147902154
5 9 8 5  0
5 9 8 6  0
5 9 8 7  0
5 9 8 8  0.116399910809615
5 9 8 9  0
5 9 8 10  0
5 9 8 11  0
5 9 8 12  0
5 9 9 0  0.0034976597402163
5 9 9 1  0.0345081557956415
5 9 9 2  0.0384557432843887
5 9 9 3  0.0300450883405666
5 9 9 4  0
5 9 9 5  0.0682472943512696
5 9 9 6  0.0856968291692176
5 9 9 7  0.0669540771544736
5 9 9 8  0
5 9 9 9  0.239044383229643
5 9 9 10  0.135080212083399
5 9 9 11  -0.000418032928555086
5 9 9 12  -0.00464330431049325
5 9 10 0  0.0102736092114959
5 9 10 1  0.0513142927009489
5 9 10 2  0.0296308316013831
5 9 10 3  0.0231502729380195
5 9 10 4  0
5 9 10 5  0.0705087716997078
5 9 10 6  0.0568916635495335
5 9 10 7  0.044448888805679
5 9 10 8  0
5 9 10 9  0.135080212083399
5 9 10 10  0.146382833512184
5 9 10 11  -0.00160565028020919
5 9 10 12  -0.000979654542580422
5 9 11 0  0.00304946546139061
5 9 11 1  0.018415134706672
5 9 11 2  -0.0151726273148661
5 9 11 3  0.0162572668119445
5 9 11 4  0
5 9 11 5  0.0285183934190565
5 9 11 6  -0.0296273402067222
5 9 11 7  0.0274322538807662
5 9 11 8  0
5 9 11 9  -0.000617678962940312
5 9 11 10  -0.00227687471384752
5 9 11 11  0.0927688306198538
5 9 11 12  0.0608739641495532
5 9 12 0  0.00965956286510995
5 9 12 1  0.0388164773314998
5 9 12 2  -0.00301061169126202
5 9 12 3  0.01777335758642
5 9 12 4  0
5 9 12 5  0.0414196619540439
5 9 12 6  -0.012567625123254
5 9 12 7  0.0210927192385666
5 9 12 8  0
5 9 12 9  -0.00223453723844093
5 9 12 10  -0.00109569225101221
5 9 12 11  0.0608739641495532
5 9 12 12  0.0890482309839401
5 10 0 0  0.2726325219388
5 10 0 1  0.0618541406233358
5 10 0 2  0.00310017364306674
5 10 0 3  0.00348595269512138
5 10 0 4  0
5 10 0 5  0.0446571103320677
5 10 0 6  0.000413298593162928
5 10 0 7  0.000464728596073406
5 10 0 8  0
5 10 0 9  0.00480109930125666
5 10 0 10  0.0146243184351575
5 10 0 11  0.00484565723837317
5 10 0 12  0.0152718439752458
5 10 1 0  0.0618541406233358
5 10 1 1  0.239275542378913
5 10 1 2  0.0168440561924718
5 10 1 3  0.0189400949241149
5 10 1 4  0
5 10 1 5  0.173780079946932
5 10 1 6  0.00912344174619082
5 10 1 7  0.010258743543299
5 10 1 8  0
5 10 1 9  0.03190344910298
5 10 1 10  0.0533592789604165
5 10 1 11  0.0291083704088113
5 10 1 12  0.0601756293003003
5 10 2 0  0.00310017364306674
5 10 2 1  0.0168440561924718
5 10 2 2  0.239912769936325
5 10 2 3  0.00533257258429446
5 10 2 4  0
5 10 2 5  0.0141506777981672
5 10 2 6  0.106549136457133
5 10 2 7  0.00399643847932277
5 10 2 8  0
